copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt153.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000025 10000024715 46009536 9815736080 0 124385941 2885781 0 3747458 3747458 170339 3837396992 365.962695
0 apt185.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000046 10000045680 47393291 9818625371 0 120368818 2841700 0 3694350 3694350 167925 3783014400 360.776367
1 apt185.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000014 10000013741 53249229 9316141670 609894839 0 4739858 0 3648282 0 165831 3735840768 356.277539
1 apt163.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000011 10000010748 53685587 9332669713 592312666 0 4456657 0 3541076 0 160958 3626061824 345.808203
1 apt172.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000005 10000005254 90078182 9286325157 607445751 0 4490476 0 3585054 0 162957 3671095296 350.102930
1 apt153.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000048 10000047974 91595458 9260772324 631287269 0 4792072 0 3687112 0 167596 3775602688 360.069531
1 apt182.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000048 10000048250 49295634 9327679971 603228969 0 4567341 0 3609012 0 164046 3695628288 352.442578
1 apt160.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000005 10000005154 91256655 9281886304 610930108 0 4597403 0 3613478 0 164249 3700201472 352.878711
1 apt158.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000073 10000073125 87066273 9301944873 594995423 0 4616626 0 3613764 0 164262 3700494336 352.906641
1 apt155.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000071 10000071112 89843979 9300388181 594195495 0 4489724 0 3533618 0 160619 3618424832 345.079883
1 apt159.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000033 10000032701 46716277 9422663547 512114179 0 3819936 0 3099470 0 140885 3173857280 302.682617
1 apt140.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000007 10000007116 52200020 9316120447 609786726 0 4446694 0 3628482 0 164931 3715565568 354.343945
1 apt144.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000048 10000048404 51562029 9290712299 633384142 0 4574649 0 3695560 0 167980 3784253440 360.894531
1 apt149.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000037 10000036501 63024114 8872651895 1036731898 0 5599581 0 7209950 0 327725 7382988800 704.096680
1 apt165.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000032 10000032207 49416240 9320271377 610456197 0 4468308 0 3588970 0 163135 3675105280 350.485352
1 apt138.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000015 10000014927 78962235 9399302257 507815001 0 3993474 0 3095136 0 140688 3169419264 302.259375
1 apt187.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000006 10000005681 92423863 9272966341 617977156 0 4691752 0 3637282 0 165331 3724576768 355.203320
0 apt153.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000000 10000000245 44607506 9825831916 0 116343493 2733173 0 3718525 3718525 161675 3807769600 363.137207
0 apt163.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000003 10000003363 46051474 9826594682 0 114578860 2656575 0 3621787 3621787 157469 3708709888 353.690137
0 apt158.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000050 10000050374 47851400 9817593008 0 121135828 2807670 0 3842702 3842702 167074 3934926848 375.263867
0 apt159.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000044 10000043751 49031549 9818949847 0 118443643 2850666 0 3887207 3887207 169009 3980499968 379.610059
0 apt160.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000000 10000000498 50986539 9786585087 0 145714130 3423684 0 4663641 4663641 202767 4775568384 455.433691
0 apt185.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000005 10000005309 46493200 9825394544 0 115166830 2695887 0 3676090 3676090 159830 3764316160 358.993164
0 apt140.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000013 10000012598 50563280 9786265785 0 146817240 3463422 0 4689631 4689631 203897 4802182144 457.971777
0 apt165.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000075 10000075249 44133586 9833168320 0 110418474 2573076 0 3488249 3488249 151663 3571966976 340.649316
0 apt155.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000097 10000097191 45429096 9826006432 0 115796065 2656938 0 3633402 3633402 157974 3720603648 354.824414
0 apt149.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000043 10000043081 30683501 9827493326 0 127237880 2759410 0 4547146 4547146 197702 4656277504 444.057227
0 apt144.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000030 10000029782 44889250 9824681384 0 117201170 2748855 0 3728484 3728484 162108 3817967616 364.109766
0 apt182.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000004 10000004378 47743054 9818151047 0 120681444 2812921 0 3821266 3821266 166142 3912976384 373.170508
0 apt138.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000011 10000011398 48215496 9819942940 0 118225502 2828259 0 3882469 3882469 168803 3975648256 379.147363
0 apt172.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000001 10000000589 42829144 9833857528 0 110911868 2579696 0 3505522 3505522 152414 3589654528 342.336133
0 apt187.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000018 10000017787 46243622 9825129546 0 115612617 2704834 0 3686049 3686049 160263 3774514176 359.965723
1 apt187.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000004 10000004286 87079044 9282677168 614942881 0 4142049 0 3657920 0 159040 3745710080 357.218750
1 apt185.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000025 10000024778 49084806 9315537577 613636933 0 3924715 0 3649893 0 158691 3737490432 356.434863
1 apt149.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000028 10000028008 56308054 8888758891 1027047485 0 5446866 0 7241803 0 314861 7415606272 707.207324
1 apt160.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000017 10000017328 87599732 9278819247 618525694 0 4317409 0 3648490 0 158630 3736053760 356.297852
1 apt163.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000023 10000022548 49931139 9318396050 609485165 0 3729080 0 3566863 0 155081 3652467712 348.326465
1 apt144.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000037 10000037421 49888834 9306512603 623451914 0 4510716 0 3729634 0 162158 3819145216 364.222070
1 apt138.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000000 10000000219 76003543 9401430951 509546790 0 3644045 0 3131151 0 136137 3206298624 305.776465
1 apt158.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000023 10000023437 84169847 9302236369 598550262 0 4180564 0 3654332 0 158884 3742035968 356.868359
1 apt159.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000031 10000031347 43108678 9423048665 516895815 0 3627696 0 3113740 0 135380 3188469760 304.076172
1 apt182.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000056 10000056304 48505427 9328040095 604602294 0 4221530 0 3629515 0 157805 3716623360 354.444824
1 apt165.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000051 10000050793 48176904 9327601928 602929558 0 4187231 0 3585470 0 155890 3671521280 350.143555
1 apt140.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000056 10000055733 52703834 9318240941 607338517 0 4221079 0 3652216 0 158792 3739869184 356.661719
1 apt172.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000071 10000070974 85506193 9289060040 610904010 0 3953142 0 3596096 0 156352 3682402304 351.181250
1 apt153.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000039 10000039127 88409534 9268380287 627912853 0 4307750 0 3724620 0 161940 3814010880 363.732422
1 apt155.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000056 10000055939 85978979 9298198229 601083128 0 3971743 0 3570129 0 155223 3655812096 348.645410
0 apt159.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000007 10000006641 47973254 9823070714 0 115951098 2772615 0 3938064 3938064 164086 4032577536 384.576563
0 apt149.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000024 10000023725 31417598 9831553690 0 123140434 2659315 0 4572144 4572144 190506 4681875456 446.498438
0 apt138.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000014 10000014262 48508490 9822803901 0 115689837 2765623 0 3936240 3936240 164010 4030709760 384.398438
0 apt160.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000025 10000024517 49717513 9791598194 0 142959857 3344682 0 4744800 4744800 197700 4858675200 463.359375
0 apt185.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000041 10000041301 45362927 9831779306 0 110757521 2573306 0 3660936 3660936 152539 3748798464 357.513281
0 apt144.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000035 10000034677 44130611 9830882592 0 112659952 2621381 0 3722232 3722232 155093 3811565568 363.499219
0 apt182.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000052 10000052127 46564526 9823614618 0 117203417 2712718 0 3835344 3835344 159806 3927392256 374.545313
0 apt187.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000010 10000009839 44929765 9832608273 0 110358608 2563776 0 3656064 3656064 152336 3743809536 357.037500
0 apt165.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000098 10000097916 40896067 9841611002 0 106072128 2460112 0 3471792 3471792 144658 3555115008 339.042188
0 apt158.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000046 10000045507 46578896 9823328993 0 117496112 2693345 0 3849552 3849552 160398 3941941248 375.932813
0 apt155.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000007 10000007339 45136541 9831667248 0 111132551 2550629 0 3627288 3627288 151137 3714342912 354.227344
0 apt140.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000024 10000024384 52175755 9788383740 0 143525896 3345400 0 4747608 4747608 197817 4861550592 463.633594
0 apt172.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000056 10000055561 41276925 9841073618 0 106201085 2443980 0 3466704 3466704 144446 3549904896 338.545313
0 apt153.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000003 10000003312 44067016 9830870663 0 112718253 2619248 0 3725496 3725496 155229 3814907904 363.817969
0 apt163.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000013 10000013152 44654731 9832211920 0 111200256 2547140 0 3621984 3621984 150916 3708911616 353.709375
1 apt165.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000014 10000013808 47193251 9323520126 612126338 0 3146325 0 3635256 0 151469 3722502144 355.005469
1 apt187.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000032 10000032148 86013417 9292902492 607248755 0 3176339 0 3673848 0 153077 3762020352 358.774219
1 apt182.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000023 10000022908 46579682 9320442593 615541317 0 3272451 0 3693792 0 153908 3782443008 360.721875
1 apt160.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000003 10000002579 85863045 9286858356 613766197 0 3132560 0 3663624 0 152651 3751550976 357.775781
1 apt140.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000031 10000030872 49116447 9323453710 608092722 0 3203584 0 3674448 0 153102 3762634752 358.832812
1 apt149.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000018 10000017507 56241752 8873804859 1042850734 0 5118732 0 7444344 0 310181 7623008256 726.986719
1 apt153.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000036 10000035965 87017529 9278825463 620304750 0 3271158 0 3747672 0 156153 3837616128 365.983594
1 apt185.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000013 10000012738 50781948 9325575851 605804201 0 3145736 0 3692640 0 153860 3781263360 360.609375
1 apt158.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000028 10000027917 82018471 9295318059 609049182 0 3072224 0 3687120 0 153630 3775610880 360.070312
1 apt159.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000014 10000014258 44039863 9434347269 505730211 0 2735546 0 3120336 0 130014 3195224064 304.720312
1 apt155.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000022 10000022161 85239700 9310523459 591028873 0 3081612 0 3584208 0 149342 3670228992 350.020312
1 apt163.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000017 10000016774 50182402 9331904394 599624992 0 3068386 0 3568560 0 148690 3654205440 348.492188
1 apt172.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000015 10000015014 83444459 9292082276 610869234 0 3138577 0 3627168 0 151132 3714220032 354.215625
1 apt138.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000001 10000001049 73599356 9408721156 505986439 0 2659410 0 3118776 0 129949 3193626624 304.567969
1 apt144.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000096 10000095679 48501470 9311503085 619350633 0 3220139 0 3744576 0 156024 3834445824 365.681250
0 apt144.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000003 10000002951 42671597 9837851248 0 107673256 2511990 0 3686900 3686900 147476 3775385600 360.048828
0 apt159.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000038 10000038453 48054079 9827077423 0 112354255 2682812 0 3954625 3954625 158185 4049536000 386.193848
0 apt149.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000029 10000028802 30282006 9837376957 0 118933936 2563272 0 4587300 4587300 183492 4697395200 447.978516
0 apt158.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000007 10000006544 46776182 9826851118 0 114075344 2631213 0 3889475 3889475 155579 3982822400 379.831543
0 apt140.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000013 10000013441 49247119 9797547413 0 138283269 3220589 0 4751600 4751600 190064 4865638400 464.023438
0 apt155.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000043 10000043347 43802395 9837741847 0 106980629 2448517 0 3614600 3614600 144584 3701350400 352.988281
0 apt165.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000074 10000074385 42732645 9843950371 0 102303142 2363119 0 3473500 3473500 138940 3556864000 339.208984
0 apt185.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000027 10000026631 44960104 9836217536 0 107150751 2491881 0 3676900 3676900 147076 3765145600 359.072266
0 apt160.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000011 10000011215 49614388 9797563490 0 137651336 3203797 0 4732600 4732600 189304 4846182400 462.167969
0 apt182.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000028 10000028421 46948313 9826099819 0 114680105 2635533 0 3889275 3889275 155571 3982617600 379.812012
0 apt138.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000070 10000070482 47183842 9828720140 0 111676213 2670032 0 3945425 3945425 157817 4040115200 385.295410
0 apt153.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000002 10000001693 42856308 9837548200 0 107777632 2523638 0 3691825 3691825 147673 3780428800 360.529785
0 apt187.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000003 10000002563 44659565 9836408373 0 107244207 2497788 0 3677475 3677475 147099 3765734400 359.128418
0 apt163.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000003 10000003363 44529946 9837101212 0 106856599 2448030 0 3615075 3615075 144603 3701836800 353.034668
0 apt172.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000074 10000074063 41024476 9845647970 0 102345729 2363605 0 3469500 3469500 138780 3552768000 338.818359
1 apt185.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000001 10000000885 46062918 9326252974 607190215 0 3722096 0 3705750 0 148230 3794688000 361.889648
1 apt160.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000022 10000022079 82145810 9303546916 600926203 0 3395554 0 3677525 0 147101 3765785600 359.133301
1 apt153.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000007 10000006538 83597686 9278761855 623575195 0 3558296 0 3759025 0 150361 3849241600 367.092285
1 apt172.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000026 10000026212 79893257 9306134616 600341778 0 3413653 0 3618200 0 144728 3705036800 353.339844
1 apt138.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000053 10000052567 70647667 9410092739 507431219 0 3009740 0 3137250 0 125490 3212544000 306.372070
1 apt163.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000057 10000057207 46007546 9352215874 581058016 0 3439903 0 3574000 0 142960 3659776000 349.023438
1 apt187.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000025 10000025124 82913587 9289358476 613555818 0 3504961 0 3708400 0 148336 3797401600 362.148438
1 apt182.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000073 10000073167 44025863 9333267644 605500711 0 3430953 0 3686525 0 147461 3775001600 360.012207
1 apt159.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000056 10000055851 40042070 9430887323 513093593 0 2871225 0 3144400 0 125776 3219865600 307.070312
1 apt144.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000048 10000047713 45905189 9316606128 619020002 0 3515709 0 3747500 0 149900 3837440000 365.966797
1 apt140.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000014 10000014324 49240765 9330718545 600516168 0 3499354 0 3640300 0 145612 3727667200 355.498047
1 apt149.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000017 10000016565 52808467 8896642555 1023277101 0 4780649 0 7443350 0 297734 7621990400 726.889648
1 apt158.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000007 10000007138 79111019 9302845195 604540154 0 3347419 0 3697525 0 147901 3786265600 361.086426
1 apt165.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000035 10000035083 44962018 9332922565 604801644 0 3370221 0 3616150 0 144646 3702937600 353.139648
1 apt155.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000009 10000009289 80407699 9314279963 592058243 0 3315237 0 3597650 0 143906 3683993600 351.333008
0 apt140.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000001 10000000766 50389428 9799649400 0 135151222 3067638 0 4796896 4796896 184496 4912021504 468.446875
0 apt160.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000009 10000009476 47889981 9802537269 0 134939505 3058061 0 4802200 4802200 184700 4917452800 468.964844
0 apt158.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000064 10000063583 45135909 9831388345 0 111701262 2484421 0 3913754 3913754 150529 4007684096 382.202539
0 apt172.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000077 10000076687 38931792 9853286756 0 97438166 2180282 0 3416504 3416504 131404 3498500096 333.642969
0 apt159.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000058 10000057636 46544328 9830768657 0 110525858 2551035 0 4020796 4020796 154646 4117295104 392.655859
0 apt163.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000076 10000076029 42592217 9842759140 0 103746243 2302254 0 3627520 3627520 139520 3714580480 354.250000
0 apt144.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000001 10000000529 42039464 9842389239 0 104301777 2357120 0 3685578 3685578 141753 3774031872 359.919727
0 apt155.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000043 10000042993 43065352 9842033861 0 103855174 2295861 0 3631784 3631784 139684 3718946816 354.666406
0 apt153.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000010 10000009678 41866833 9843353790 0 103570335 2350756 0 3672942 3672942 141267 3761092608 358.685742
0 apt165.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000026 10000026072 38860693 9852664530 0 98037142 2195124 0 3437278 3437278 132203 3519772672 335.671680
