copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt100.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000037 10000036927 27398042 9953560102 0 9715369 1965859 0 2378754 2378754 113274 4175732736 3716.803125
0 apt079.apt.emulab.net 1 16384 20 1024 10.000000 5.000000 10.000119 10000119492 27661838 9953317498 0 9669001 2014082 0 2378733 2378733 113273 4175695872 3716.770312
0 apt091.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000032 10000032256 26546293 9954233879 0 10044116 1932462 0 2428250 2428250 110375 4181888000 3794.140625
0 apt087.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000054 10000054036 25495105 9955490107 0 9978987 1954190 0 2428646 2428646 110393 4182569984 3794.759375
0 apt077.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000040 10000040181 27015618 9953432187 0 10382242 1944951 0 2428646 2428646 110393 4182569984 3794.759375
0 apt100.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000041 10000040955 27401451 9953731700 0 9673229 1935038 0 2428646 2428646 110393 4182569984 3794.759375
0 apt115.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000124 10000124359 27336669 9953823578 0 9865441 1943291 0 2428646 2428646 110393 4182569984 3794.759375
0 apt093.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000052 10000051901 26782316 9954276691 0 9798607 1939374 0 2428646 2428646 110393 4182569984 3794.759375
0 apt082.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000074 10000074033 29288728 9951713069 0 10114830 1940431 0 2428646 2428646 110393 4182569984 3794.759375
0 apt090.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000045 10000045140 26432354 9954285107 0 10149659 1937168 0 2428646 2428646 110393 4182569984 3794.759375
0 apt119.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000055 10000055437 19981819 9963101435 0 8228321 1687895 0 2428646 2428646 110393 4182569984 3794.759375
0 apt076.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000091 10000091118 27502545 9954145566 0 9330761 1951654 0 2421276 2421276 110058 4169877504 3783.243750
0 apt079.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000079 10000079093 27168978 9953976416 0 9703287 1953009 0 2428646 2428646 110393 4182569984 3794.759375
0 apt105.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000067 10000066946 26773165 9953934607 0 10190783 1943844 0 2428646 2428646 110393 4182569984 3794.759375
0 apt102.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000049 10000049223 26652846 9954284389 0 9893182 1944664 0 2428646 2428646 110393 4182569984 3794.759375
0 apt089.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000044 10000044082 26804689 9954021147 0 10040746 1933662 0 2428646 2428646 110393 4182569984 3794.759375
0 apt110.apt.emulab.net 1 16384 21 1024 10.000000 5.000000 10.000042 10000041661 28832240 9952010325 0 10241945 1931495 0 2428646 2428646 110393 4182569984 3794.759375
0 apt102.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000104 10000104057 28282654 9953050854 0 9839234 1888007 0 2472086 2472086 107482 4182339584 3862.634375
0 apt079.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000108 10000107739 26290977 9955230714 0 9536344 1907576 0 2472086 2472086 107482 4182339584 3862.634375
0 apt100.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000085 10000084722 27723673 9953814439 0 9670168 1859452 0 2472086 2472086 107482 4182339584 3862.634375
0 apt115.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000099 10000099055 27062487 9954361144 0 9770977 1882774 0 2472086 2472086 107482 4182339584 3862.634375
0 apt119.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000097 10000096654 20210587 9963316644 0 8203212 1608239 0 2472086 2472086 107482 4182339584 3862.634375
0 apt082.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000120 10000120203 27889702 9953156414 0 10173388 1889833 0 2472086 2472086 107482 4182339584 3862.634375
0 apt089.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000107 10000106597 27660458 9953635563 0 10041172 1858986 0 2472086 2472086 107482 4182339584 3862.634375
0 apt091.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000041 10000040974 26998253 9954252499 0 9916381 1856220 0 2471695 2471695 107465 4181678080 3862.023438
0 apt076.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000111 10000111446 27539885 9954201762 0 9419043 1912638 0 2472086 2472086 107482 4182339584 3862.634375
0 apt090.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000091 10000090695 27056189 9953846166 0 10227821 1887935 0 2472086 2472086 107482 4182339584 3862.634375
0 apt105.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000101 10000101394 26731861 9954507928 0 9936956 1883498 0 2472086 2472086 107482 4182339584 3862.634375
0 apt110.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000112 10000112236 27554955 9953530760 0 10092710 1857287 0 2472086 2472086 107482 4182339584 3862.634375
0 apt093.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000093 10000092561 27281093 9954081920 0 9819605 1878624 0 2472086 2472086 107482 4182339584 3862.634375
0 apt087.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000085 10000084575 26226015 9954986919 0 9834291 1915092 0 2472086 2472086 107482 4182339584 3862.634375
0 apt077.apt.emulab.net 1 16384 22 1024 10.000000 5.000000 10.000084 10000084336 26665235 9954361925 0 10147792 1880802 0 2472086 2472086 107482 4182339584 3862.634375
0 apt100.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000012 10000012070 25421578 9956478433 0 9525234 1840163 0 2513856 2513856 104744 4183056384 3927.900000
0 apt079.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000095 10000095231 26820094 9955235380 0 9463822 1856809 0 2514264 2514264 104761 4183735296 3928.537500
0 apt076.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000032 10000032345 27133950 9955147568 0 9244548 1870205 0 2514264 2514264 104761 4183735296 3928.537500
0 apt077.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000056 10000055979 25889142 9955364796 0 10204229 1864502 0 2513808 2513808 104742 4182976512 3927.825000
0 apt089.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000072 10000071652 25403308 9956136539 0 10012065 1834261 0 2514264 2514264 104761 4183735296 3928.537500
0 apt102.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000068 10000068302 27283420 9954567176 0 9700946 1854979 0 2514264 2514264 104761 4183735296 3928.537500
0 apt093.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000075 10000074666 27494271 9954313240 0 9718912 1842138 0 2514264 2514264 104761 4183735296 3928.537500
0 apt082.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000069 10000068882 28276869 9953234262 0 10045067 1849579 0 2514264 2514264 104761 4183735296 3928.537500
0 apt110.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000075 10000075376 25167888 9956315770 0 10060868 1829344 0 2514264 2514264 104761 4183735296 3928.537500
0 apt091.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000116 10000115733 25039459 9956684128 0 9916298 1822493 0 2513808 2513808 104742 4182976512 3927.825000
0 apt119.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000080 10000080189 20602597 9963391363 0 8138372 1607011 0 2513904 2513904 104746 4183136256 3927.975000
0 apt087.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000107 10000107456 27569390 9954237579 0 9816706 1858806 0 2514264 2514264 104761 4183735296 3928.537500
0 apt090.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000081 10000081481 25333644 9956191325 0 10047732 1831127 0 2514264 2514264 104761 4183735296 3928.537500
0 apt105.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000132 10000132164 27301116 9954387293 0 9913495 1863895 0 2513832 2513832 104743 4183016448 3927.862500
0 apt115.apt.emulab.net 1 16384 23 1024 10.000000 5.000000 10.000073 10000073470 26349733 9955484715 0 9750549 1837098 0 2514264 2514264 104761 4183735296 3928.537500
0 apt090.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000000 10000000464 26491264 9955050276 0 10165471 1790877 0 2553050 2553050 102122 4182917120 3989.140625
0 apt082.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000030 10000030026 27697330 9954143623 0 10015221 1795451 0 2553050 2553050 102122 4182917120 3989.140625
0 apt087.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000007 10000007096 26092320 9955750236 0 9854596 1805926 0 2553025 2553025 102121 4182876160 3989.101562
0 apt110.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000010 10000009970 26228788 9955599366 0 10043345 1781899 0 2553050 2553050 102122 4182917120 3989.140625
0 apt076.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000013 10000013070 24724787 9957720880 0 9252687 1804912 0 2553050 2553050 102122 4182917120 3989.140625
0 apt100.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000007 10000007148 25702675 9956454034 0 9563352 1782229 0 2553025 2553025 102121 4182876160 3989.101562
0 apt119.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000006 10000006006 20266737 9963939571 0 8085093 1524189 0 2553025 2553025 102121 4182876160 3989.101562
0 apt091.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000082 10000081808 26037109 9955873755 0 9887396 1796384 0 2552700 2552700 102108 4182343680 3988.593750
0 apt093.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000129 10000129136 26124412 9956035470 0 9719022 1791927 0 2553075 2553075 102123 4182958080 3989.179688
0 apt089.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000124 10000124203 26371381 9955484464 0 10014917 1785895 0 2553075 2553075 102123 4182958080 3989.179688
0 apt079.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000015 10000015472 25289559 9957035364 0 9503919 1806323 0 2553050 2553050 102122 4182917120 3989.140625
0 apt115.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000149 10000148936 26639566 9949015393 0 9777062 1796623 0 2553075 2553075 102123 4182958080 3989.179688
0 apt077.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000010 10000009981 26995739 9954502612 0 10148812 1795411 0 2553050 2553050 102122 4182917120 3989.140625
0 apt105.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000011 10000011429 27069550 9954761826 0 9880550 1798154 0 2553050 2553050 102122 4182917120 3989.140625
0 apt102.apt.emulab.net 1 16384 24 1024 10.000000 5.000000 10.000005 10000004811 27094935 9955004817 0 9680813 1803004 0 2553050 2553050 102122 4182917120 3989.140625
0 apt100.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000012 10000012493 26577747 9955572570 0 9703766 1770262 0 2592382 2592382 99707 4186098688 4050.596875
0 apt105.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000005 10000004631 27146539 9954958264 0 9848293 1754696 0 2592382 2592382 99707 4186098688 4050.596875
0 apt089.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000113 10000112599 27083476 9955110275 0 9878390 1747287 0 2592382 2592382 99707 4186098688 4050.596875
0 apt087.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000095 10000094971 26572112 9955634987 0 9790287 1758909 0 2592408 2592408 99708 4186140672 4050.637500
0 apt082.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000128 10000128322 26848983 9955073011 0 10017658 1774981 0 2592408 2592408 99708 4186140672 4050.637500
0 apt091.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000056 10000055694 26257367 9955849689 0 9886880 1744520 0 2591966 2591966 99691 4185426944 4049.946875
0 apt115.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000125 10000124601 26284780 9956137377 0 9620814 1759513 0 2592382 2592382 99707 4186098688 4050.596875
0 apt102.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000136 10000136248 26574402 9955887612 0 9613719 1750520 0 2592408 2592408 99708 4186140672 4050.637500
0 apt093.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000101 10000100896 27326267 9954985232 0 9613529 1763382 0 2592382 2592382 99707 4186098688 4050.596875
0 apt090.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000121 10000121176 26914031 9955084991 0 9964088 1756480 0 2592408 2592408 99708 4186140672 4050.637500
0 apt119.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000122 10000121862 19575027 9964983780 0 7988079 1525380 0 2592382 2592382 99707 4186098688 4050.596875
0 apt079.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000129 10000128646 26371062 9956060215 0 9564816 1765730 0 2592382 2592382 99707 4186098688 4050.596875
0 apt076.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000118 10000118397 24781334 9957913235 0 9284865 1775745 0 2592382 2592382 99707 4186098688 4050.596875
0 apt110.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000126 10000125581 26926664 9954915919 0 10137119 1767559 0 2592408 2592408 99708 4186140672 4050.637500
0 apt077.apt.emulab.net 1 16384 25 1024 10.000000 5.000000 10.000129 10000129299 27680083 9954197511 0 10069327 1770182 0 2592408 2592408 99708 4186140672 4050.637500
0 apt091.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000015 10000014793 26235158 9956020874 0 9946863 1680272 0 2626857 2626857 97291 4184291328 4104.464063
0 apt100.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000064 10000063577 26131544 9956441799 0 9610396 1685178 0 2627235 2627235 97305 4184893440 4105.054688
0 apt115.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000105 10000104534 26025219 9956514394 0 9729710 1692152 0 2627262 2627262 97306 4184936448 4105.096875
0 apt079.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000096 10000096263 24904380 9957731126 0 9478728 1717079 0 2627262 2627262 97306 4184936448 4105.096875
0 apt087.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000106 10000105904 26455319 9955932429 0 9773497 1703331 0 2627262 2627262 97306 4184936448 4105.096875
0 apt082.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000098 10000098065 27222481 9955174572 0 9944482 1699604 0 2627235 2627235 97305 4184893440 4105.054688
0 apt089.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000103 10000102537 26418763 9955881807 0 9936553 1692135 0 2627262 2627262 97306 4184936448 4105.096875
0 apt076.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000005 10000005157 25143310 9957663869 0 9285808 1718859 0 2627181 2627181 97303 4184807424 4104.970312
0 apt102.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000078 10000078273 24960125 9957728107 0 9519929 1702067 0 2627235 2627235 97305 4184893440 4105.054688
0 apt077.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000088 10000087794 27057712 9954992155 0 10128056 1695274 0 2627235 2627235 97305 4184893440 4105.054688
0 apt110.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000084 10000083768 27139133 9955078525 0 10055965 1683991 0 2627235 2627235 97305 4184893440 4105.054688
0 apt119.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000103 10000102806 19431947 9965150432 0 8148390 1464562 0 2627235 2627235 97305 4184893440 4105.054688
0 apt093.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000096 10000095775 27109714 9955280444 0 9791989 1700591 0 2627235 2627235 97305 4184893440 4105.054688
0 apt105.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000081 10000081001 26357689 9955991588 0 9815065 1707680 0 2627262 2627262 97306 4184936448 4105.096875
0 apt090.apt.emulab.net 1 16384 26 1024 10.000000 5.000000 10.000096 10000095821 26968240 9955206524 0 10052259 1687964 0 2627262 2627262 97306 4184936448 4105.096875
0 apt105.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000121 10000121368 25424819 9957430507 0 9872161 1671723 0 2662548 2662548 95091 4187046912 4160.231250
0 apt093.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000114 10000113543 26277815 9956835667 0 9518116 1691670 0 2662548 2662548 95091 4187046912 4160.231250
0 apt079.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000124 10000123843 26474552 9956532583 0 9597093 1695584 0 2662548 2662548 95091 4187046912 4160.231250
0 apt090.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000117 10000117002 26833887 9955689613 0 10107119 1682104 0 2662548 2662548 95091 4187046912 4160.231250
0 apt115.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000115 10000114805 26606292 9956303470 0 9770988 1682089 0 2662548 2662548 95091 4187046912 4160.231250
0 apt082.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000119 10000119448 25351121 9957491687 0 9881823 1666015 0 2662548 2662548 95091 4187046912 4160.231250
0 apt076.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000117 10000117383 25703138 9957759169 0 9193377 1681996 0 2662520 2662520 95090 4187002880 4160.187500
0 apt102.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000109 10000109324 25956387 9957175878 0 9553989 1669846 0 2662520 2662520 95090 4187002880 4160.187500
0 apt087.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000116 10000116263 24238577 9958579602 0 9779220 1689392 0 2662548 2662548 95091 4187046912 4160.231250
0 apt089.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000119 10000119126 26868065 9956060280 0 9810353 1660542 0 2662548 2662548 95091 4187046912 4160.231250
0 apt119.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000117 10000117085 20032033 9965142519 0 7886090 1452094 0 2662548 2662548 95091 4187046912 4160.231250
0 apt091.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000046 10000046325 26547387 9956240983 0 9877287 1660407 0 2662156 2662156 95077 4186430464 4159.618750
0 apt077.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000108 10000108136 25944268 9956643952 0 10049140 1671988 0 2662548 2662548 95091 4187046912 4160.231250
0 apt110.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000127 10000127041 26045768 9956634742 0 10028286 1660796 0 2662548 2662548 95091 4187046912 4160.231250
0 apt100.apt.emulab.net 1 16384 27 1024 10.000000 5.000000 10.000125 10000124643 26303634 9956860016 0 9530177 1670582 0 2662548 2662548 95091 4187046912 4160.231250
0 apt082.apt.emulab.net 1 16384 28 1024 10.000000 5.000000 10.000099 10000099215 26405362 9956540049 0 9906232 1617175 0 2695434 2695434 92946 4187774976 4211.615625
0 apt077.apt.emulab.net 1 16384 28 1024 10.000000 5.000000 10.000100 10000100116 26278846 9956352895 0 10096713 1624508 0 2695405 2695405 92945 4187729920 4211.570312
0 apt105.apt.emulab.net 1 16384 28 1024 10.000000 5.000000 10.000108 10000107597 27046382 9956084905 0 9753590 1619189 0 2695434 2695434 92946 4187774976 4211.615625
0 apt102.apt.emulab.net 1 16384 28 1024 10.000000 5.000000 10.000107 10000106914 26040399 9957230267 0 9615096 1621443 0 2695434 2695434 92946 4187774976 4211.615625
0 apt079.apt.emulab.net 1 16384 28 1024 10.000000 5.000000 10.000082 10000082049 26142280 9957061585 0 9586201 1631166 0 2695434 2695434 92946 4187774976 4211.615625
