copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000045 10000044656 46035289 9923372294 0 15356327 3549585 0 4008440 4008440 200422 4104642560 391.449219
0 apt185.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000037 10000037210 47158733 9921446057 0 16017527 3605906 0 4008440 4008440 200422 4104642560 391.449219
0 apt158.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000061 10000060947 46203982 9922353752 0 16443002 3507040 0 4008440 4008440 200422 4104642560 391.449219
0 apt160.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000041 10000040898 47631430 9921153447 0 16128475 3523959 0 4008440 4008440 200422 4104642560 391.449219
0 apt163.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000054 10000054069 44960334 9924436909 0 15482898 3527603 0 4008440 4008440 200422 4104642560 391.449219
0 apt182.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000071 10000070652 46691375 9922655848 0 15489587 3536993 0 4008400 4008400 200420 4104601600 391.445312
0 apt149.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000052 10000051780 35064723 9937204342 0 13689275 3071686 0 4008420 4008420 200421 4104622080 391.447266
1 apt187.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000097 10000096736 41222765 9484545241 445899149 0 4607655 0 3720500 0 186025 3809792000 363.330078
1 apt144.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000093 10000092849 29994428 9489811184 448793711 0 4815328 0 3720520 0 186026 3809812480 363.332031
1 apt172.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000096 10000095774 43004684 9466228041 461591052 0 4720169 0 3720460 0 186023 3809751040 363.326172
1 apt159.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000087 10000087266 28724871 9467583341 471787229 0 5227711 0 3720520 0 186026 3809812480 363.332031
1 apt158.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000093 10000093121 42320728 9479600267 450414156 0 4113940 0 3720520 0 186026 3809812480 363.332031
1 apt155.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000087 10000087339 38666190 9474152140 458375426 0 5284015 0 3720520 0 186026 3809812480 363.332031
1 apt163.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000084 10000083942 30708359 9481937259 457788183 0 4578724 0 3720520 0 186026 3809812480 363.332031
1 apt138.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000106 10000106011 42541381 9468666832 460249859 0 4437831 0 3720520 0 186026 3809812480 363.332031
1 apt165.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000097 10000097049 31555310 9480037412 458038418 0 4715598 0 3720520 0 186026 3809812480 363.332031
1 apt185.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000103 10000102798 29689681 9483403831 456789313 0 4739264 0 3720520 0 186026 3809812480 363.332031
1 apt149.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000100 10000100165 30609039 9620299400 334232226 0 4041425 0 3720520 0 186026 3809812480 363.332031
1 apt140.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000101 10000100738 31408253 9479410160 458618880 0 4622331 0 3720520 0 186026 3809812480 363.332031
1 apt153.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000099 10000099028 42576950 9469212000 460298624 0 4675824 0 3720520 0 186026 3809812480 363.332031
1 apt182.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000098 10000098034 30428605 9488334572 450410850 0 4649670 0 3720520 0 186026 3809812480 363.332031
1 apt160.apt.emulab.net 20 1024 0 0 10.000000 5.000000 10.000098 10000098328 41053351 9468592810 461386660 0 4743940 0 3720520 0 186026 3809812480 363.332031
0 apt172.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000053 10000053426 44711346 9924903672 0 16072680 3317024 0 4009950 4009950 190950 4106188800 391.596680
0 apt163.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000057 10000056639 45603830 9924159430 0 15504138 3395665 0 4010034 4010034 190954 4106274816 391.604883
0 apt160.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000053 10000052566 45336770 9924598960 0 15800403 3307660 0 4010013 4010013 190953 4106253312 391.602832
0 apt155.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000056 10000056393 46327852 9923834108 0 15336886 3355993 0 4010034 4010034 190954 4106274816 391.604883
0 apt153.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000027 10000027177 44846654 9924961547 0 15811050 3329333 0 4010013 4010013 190953 4106253312 391.602832
0 apt159.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000051 10000050949 45378099 9924886518 0 15323538 3347777 0 4010034 4010034 190954 4106274816 391.604883
0 apt138.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000046 10000045919 45296389 9924009552 0 16325838 3309395 0 4010034 4010034 190954 4106274816 391.604883
0 apt187.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000039 10000039414 45556609 9924321021 0 15705767 3337791 0 4010013 4010013 190953 4106253312 391.602832
0 apt158.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000055 10000054679 46691110 9923103766 0 15960845 3301352 0 4010034 4010034 190954 4106274816 391.604883
0 apt140.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000059 10000058690 45354339 9925025135 0 15222227 3346347 0 4010034 4010034 190954 4106274816 391.604883
0 apt185.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000061 10000060584 47030080 9922853778 0 15626026 3367553 0 4010034 4010034 190954 4106274816 391.604883
0 apt149.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000066 10000066419 31316431 9941618661 0 13693668 2863639 0 4010034 4010034 190954 4106274816 391.604883
0 apt182.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000057 10000056640 44645851 9925645388 0 15303224 3353862 0 4010034 4010034 190954 4106274816 391.604883
0 apt165.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000053 10000053236 45297991 9924470719 0 15828213 3362246 0 4010034 4010034 190954 4106274816 391.604883
0 apt144.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000068 10000067936 44805715 9925612139 0 15093354 3376674 0 4009971 4009971 190951 4106210304 391.598730
1 apt155.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000030 10000029587 38655647 9427670064 506473858 0 4317463 0 3722187 0 177247 3811519488 363.494824
1 apt138.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000023 10000023264 42511985 9485690321 444534044 0 4810692 0 3722229 0 177249 3811562496 363.498926
1 apt182.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000047 10000047373 29148867 9486085708 455435925 0 4538189 0 3722229 0 177249 3811562496 363.498926
1 apt140.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000037 10000036951 29722303 9486844464 454327714 0 4412986 0 3722229 0 177249 3811562496 363.498926
1 apt165.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000038 10000038184 29677974 9466172270 474526654 0 4676294 0 3722229 0 177249 3811562496 363.498926
1 apt144.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000034 10000033537 34005153 9478136848 459238575 0 4627357 0 3722166 0 177246 3811497984 363.492773
1 apt159.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000043 10000043430 28336084 9487132983 453426601 0 3650755 0 3722229 0 177249 3811562496 363.498926
1 apt163.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000050 10000050350 29430283 9430612395 510765124 0 4504539 0 3722229 0 177249 3811562496 363.498926
1 apt153.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000129 10000128616 40821818 9481310725 450495854 0 4675740 0 3722271 0 177251 3811605504 363.503027
1 apt187.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000034 10000033513 41266553 9464309920 465710109 0 4714532 0 3722229 0 177249 3811562496 363.498926
1 apt149.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000073 10000072902 31542080 9608618419 344153509 0 4910061 0 3722229 0 177249 3811562496 363.498926
1 apt160.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000054 10000054267 38230275 9460932811 472712290 0 4662970 0 3722229 0 177249 3811562496 363.498926
1 apt185.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000031 10000030797 28832264 9462541813 478222383 0 5197489 0 3722229 0 177249 3811562496 363.498926
1 apt158.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000042 10000042417 40839430 9479534580 451734777 0 4217848 0 3722229 0 177249 3811562496 363.498926
1 apt172.apt.emulab.net 21 1024 0 0 10.000000 5.000000 10.000042 10000042267 37822429 9462358061 471804546 0 4777755 0 3722229 0 177249 3811562496 363.498926
0 apt140.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000001 10000001104 43228908 9928066943 0 14876769 3224998 0 4012030 4012030 182365 4108318720 391.799805
0 apt159.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000000 10000000358 42284977 9928963551 0 14890930 3239107 0 4012052 4012052 182366 4108341248 391.801953
0 apt155.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000003 10000002801 44993918 9926317976 0 14962322 3204845 0 4012052 4012052 182366 4108341248 391.801953
0 apt185.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000003 10000003088 42392789 9928363973 0 15262595 3250003 0 4012030 4012030 182365 4108318720 391.799805
0 apt153.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000033 10000033048 43962682 9926765065 0 15515363 3213475 0 4011964 4011964 182362 4108251136 391.793359
0 apt187.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000001 10000000542 44789120 9925987906 0 15419498 3226248 0 4012030 4012030 182365 4108318720 391.799805
0 apt144.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000001 10000000999 43146161 9928018993 0 14938661 3255485 0 4012030 4012030 182365 4108318720 391.799805
0 apt172.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000135 10000135108 43195506 9927578570 0 15616743 3217017 0 4012052 4012052 182366 4108341248 391.801953
0 apt138.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000005 10000005231 44244275 9926141480 0 15902314 3207742 0 4012030 4012030 182365 4108318720 391.799805
0 apt149.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000133 10000133180 33071416 9941047465 0 13223541 2793588 0 4012096 4012096 182368 4108386304 391.806250
0 apt182.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000006 10000005831 43702848 9927353177 0 15115907 3228564 0 4012030 4012030 182365 4108318720 391.799805
0 apt163.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000003 10000002622 43500284 9927770353 0 14899385 3225221 0 4012030 4012030 182365 4108318720 391.799805
0 apt158.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000005 10000004991 43340239 9927429614 0 15527566 3200768 0 4012074 4012074 182367 4108363776 391.804102
0 apt165.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000123 10000122965 42858734 9927944193 0 15488269 3240621 0 4012096 4012096 182368 4108386304 391.806250
0 apt160.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000119 10000118854 45142927 9925874792 0 15352597 3199341 0 4012096 4012096 182368 4108386304 391.806250
1 apt159.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000078 10000077873 27652010 9477290022 466534809 0 4802588 0 3756588 0 170754 3846746112 366.854297
1 apt172.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000080 10000079532 38567977 9473085902 461742274 0 4826521 0 3756632 0 170756 3846791168 366.858594
1 apt155.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000078 10000078266 39744019 9459705929 473232282 0 4526215 0 3756632 0 170756 3846791168 366.858594
1 apt138.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000064 10000063712 42471997 9468487799 462939755 0 4508929 0 3756610 0 170755 3846768640 366.856445
1 apt158.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000089 10000088908 40911072 9420757606 511456680 0 4839028 0 3756610 0 170755 3846768640 366.856445
1 apt149.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000051 10000051086 29756155 9611563390 343896648 0 3888095 0 3756610 0 170755 3846768640 366.856445
1 apt140.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000060 10000060249 26172637 9469783541 474182821 0 5069980 0 3756632 0 170756 3846791168 366.858594
1 apt160.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000067 10000067380 37502828 9471606447 464307690 0 4517458 0 3756610 0 170755 3846768640 366.856445
1 apt187.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000066 10000066220 38868663 9458150540 476764019 0 4659876 0 3756610 0 170755 3846768640 366.856445
1 apt182.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000069 10000068710 29330610 9441042889 500319190 0 4711722 0 3756632 0 170756 3846791168 366.858594
1 apt163.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000063 10000062853 27579749 9481437682 463175154 0 4422559 0 3756610 0 170755 3846768640 366.856445
1 apt165.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000101 10000100521 28615732 9481240487 461652723 0 4657203 0 3756544 0 170752 3846701056 366.850000
1 apt144.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000050 10000049869 29750269 9439954839 502380908 0 4606218 0 3756522 0 170751 3846678528 366.847852
1 apt185.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000051 10000051269 27865325 9461537665 482226938 0 4807064 0 3756610 0 170755 3846768640 366.856445
1 apt153.apt.emulab.net 22 1024 0 0 10.000000 5.000000 10.000080 10000080105 39386738 9418507959 515614346 0 4717652 0 3756632 0 170756 3846791168 366.858594
0 apt185.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000008 10000008475 43033457 9928668574 0 15004765 3061956 0 4015938 4015938 174606 4112320512 392.181445
0 apt159.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000001 10000001366 42173083 9929813204 0 14732028 3048186 0 4015938 4015938 174606 4112320512 392.181445
0 apt155.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000022 10000021948 43101825 9928965815 0 14794872 3020132 0 4015938 4015938 174606 4112320512 392.181445
0 apt144.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000018 10000017650 40817125 9931461076 0 14398466 3082062 0 4015823 4015823 174601 4112202752 392.170215
0 apt158.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000009 10000008581 42009510 9929365511 0 15359185 3046046 0 4015892 4015892 174604 4112273408 392.176953
0 apt165.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000019 10000018728 43192965 9928330463 0 15273411 3066616 0 4015892 4015892 174604 4112273408 392.176953
0 apt153.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000011 10000010721 42069211 9929398316 0 15237317 3063232 0 4015938 4015938 174606 4112320512 392.181445
0 apt160.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000007 10000007085 42882859 9928887646 0 15087573 3018694 0 4015892 4015892 174604 4112273408 392.176953
0 apt138.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000114 10000113904 41928415 9929514249 0 15480791 3028877 0 4015938 4015938 174606 4112320512 392.181445
0 apt187.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000017 10000016824 42790900 9928759509 0 15247187 3044414 0 4015892 4015892 174604 4112273408 392.176953
0 apt182.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000036 10000036008 43507358 9928437373 0 14728417 3075419 0 4015892 4015892 174604 4112273408 392.176953
0 apt172.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000014 10000014424 41374218 9930117011 0 15307861 3024330 0 4015915 4015915 174605 4112296960 392.179199
0 apt149.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000003 10000003058 31382052 9943049815 0 13130027 2613855 0 4015938 4015938 174606 4112320512 392.181445
0 apt140.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000005 10000005008 40833394 9931320552 0 14534015 3052980 0 4015938 4015938 174606 4112320512 392.181445
0 apt163.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000000 10000000405 42565847 9929626611 0 14598133 3039103 0 4015915 4015915 174605 4112296960 392.179199
1 apt185.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000124 10000123987 27541440 9443006308 502213287 0 4306870 0 3753439 0 163193 3843521536 366.546777
1 apt172.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000146 10000145599 35034177 9430852904 507966913 0 4515662 0 3753439 0 163193 3843521536 366.546777
1 apt155.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000131 10000131416 37344162 9469441060 467687912 0 4870062 0 3753439 0 163193 3843521536 366.546777
1 apt153.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000141 10000141450 37705383 9464240241 472665864 0 4691308 0 3753462 0 163194 3843545088 366.549023
1 apt159.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000137 10000137481 26945044 9487407527 458076579 0 4377177 0 3753462 0 163194 3843545088 366.549023
1 apt158.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000137 10000136714 37457776 9476532849 460690601 0 3944891 0 3753462 0 163194 3843545088 366.549023
1 apt149.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000135 10000135476 27707614 9614435191 344430050 0 3862949 0 3753462 0 163194 3843545088 366.549023
1 apt160.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000137 10000136891 35905511 9446395533 492435153 0 4141534 0 3753462 0 163194 3843545088 366.549023
1 apt163.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000136 10000136368 28277931 9471476427 473294189 0 4372281 0 3753462 0 163194 3843545088 366.549023
1 apt187.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000150 10000149803 36325626 9432034285 506134414 0 4476607 0 3753439 0 163193 3843521536 366.546777
1 apt138.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000166 10000166417 40867419 9460188790 473040062 0 4191424 0 3753439 0 163193 3843521536 366.546777
1 apt140.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000137 10000137420 27657971 9441624080 502677365 0 4421616 0 3753462 0 163194 3843545088 366.549023
1 apt165.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000118 10000118095 30085274 9439299065 504154617 0 4333344 0 3753439 0 163193 3843521536 366.546777
1 apt182.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000128 10000128157 27259930 9470979352 475081496 0 4224341 0 3753462 0 163194 3843545088 366.549023
1 apt144.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000120 10000119885 29008507 9481634552 463674532 0 4510125 0 3753462 0 163194 3843545088 366.549023
0 apt149.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000000 10000000226 33283201 9942231176 0 12754221 2565523 0 4019856 4019856 167494 4116332544 392.564062
0 apt187.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000003 10000003169 43755141 9928644498 0 14939210 2950906 0 4019856 4019856 167494 4116332544 392.564062
0 apt165.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000026 10000026338 40733750 9931501982 0 15041394 2964439 0 4019856 4019856 167494 4116332544 392.564062
0 apt153.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000006 10000005855 41973867 9930485754 0 14914405 2943510 0 4019832 4019832 167493 4116307968 392.561719
0 apt172.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000066 10000066237 41926345 9930475497 0 15057360 2941997 0 4019760 4019760 167490 4116234240 392.554688
0 apt160.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000003 10000003225 44048199 9928691481 0 14671821 2930540 0 4019856 4019856 167494 4116332544 392.564062
