copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
1 apt138.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000084 10000084065 36908125 9491020057 447441319 0 4602317 0 3613990 0 157130 3700725760 352.928711
1 apt144.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000079 10000078655 26227285 9505674280 442688733 0 4094611 0 3613967 0 157129 3700702208 352.926465
1 apt160.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000082 10000081970 37393455 9473154019 465340263 0 4213337 0 3613990 0 157130 3700725760 352.928711
1 apt172.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000102 10000102437 34726635 9440052262 501156488 0 3909084 0 3614013 0 157131 3700749312 352.930957
1 apt153.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000065 10000064723 36078651 9493007415 446374607 0 4045397 0 3614013 0 157131 3700749312 352.930957
1 apt165.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000096 10000095876 25678545 9453570779 495478939 0 4011375 0 3614013 0 157131 3700749312 352.930957
1 apt185.apt.emulab.net 23 1024 0 0 10.000000 5.000000 10.000110 10000110270 25622797 9494213435 454430463 0 4048677 0 3614013 0 157131 3700749312 352.930957
0 apt185.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000100 10000100234 39224826 9933217927 0 14536977 2872524 0 3891840 3891840 162160 3985244160 380.062500
0 apt149.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000108 10000107859 29653163 9946039142 0 12259897 2485166 0 3891864 3891864 162161 3985268736 380.064844
0 apt140.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000113 10000113073 37804118 9935234755 0 14067018 2853292 0 3891864 3891864 162161 3985268736 380.064844
0 apt163.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000092 10000092404 40920042 9931627315 0 14621989 2854555 0 3891864 3891864 162161 3985268736 380.064844
0 apt182.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000101 10000101156 39167990 9933866761 0 13922944 2860872 0 3891864 3891864 162161 3985268736 380.064844
0 apt138.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000105 10000105186 40153569 9932888901 0 14069318 2824630 0 3891864 3891864 162161 3985268736 380.064844
0 apt155.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000099 10000099370 40254620 9931950435 0 14994936 2821560 0 3891864 3891864 162161 3985268736 380.064844
0 apt187.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000123 10000123050 40154841 9932054103 0 14892718 2844413 0 3891264 3891264 162136 3984654336 380.006250
0 apt165.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000116 10000116146 39473202 9933350848 0 14182920 2860616 0 3891864 3891864 162161 3985268736 380.064844
0 apt144.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000091 10000091280 40290949 9932267527 0 14399857 2872822 0 3891816 3891816 162159 3985219584 380.060156
0 apt159.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000087 10000087291 38751008 9934625181 0 13623033 2851770 0 3891864 3891864 162161 3985268736 380.064844
0 apt160.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000100 10000100033 39624020 9932750331 0 14664234 2829920 0 3891864 3891864 162161 3985268736 380.064844
0 apt172.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000087 10000087370 39623400 9933156089 0 14283295 2834564 0 3891864 3891864 162161 3985268736 380.064844
0 apt153.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000091 10000090954 39909305 9932329181 0 14772821 2848087 0 3891864 3891864 162161 3985268736 380.064844
0 apt158.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000105 10000105367 40350097 9932981994 0 13801856 2827383 0 3891864 3891864 162161 3985268736 380.064844
1 apt140.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000028 10000027786 24021571 9496698624 453705034 0 4220560 0 3665064 0 152711 3753025536 357.916406
1 apt149.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000054 10000054213 24513049 9626523286 336674285 0 3283668 0 3665064 0 152711 3753025536 357.916406
1 apt153.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000050 10000050176 37520477 9487791828 451303211 0 3685790 0 3665064 0 152711 3753025536 357.916406
1 apt159.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000056 10000056238 25691541 9485118589 462743253 0 4889813 0 3665064 0 152711 3753025536 357.916406
1 apt158.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000047 10000047176 36304415 9493073878 446996750 0 3490731 0 3665064 0 152711 3753025536 357.916406
1 apt144.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000031 10000031084 25632997 9497707490 451506319 0 3769563 0 3665064 0 152711 3753025536 357.916406
1 apt187.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000028 10000028149 35563772 9458855732 481404657 0 3782639 0 3664416 0 152684 3752361984 357.853125
1 apt185.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000060 10000060435 24709898 9473890635 476724912 0 3816226 0 3665064 0 152711 3753025536 357.916406
1 apt160.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000054 10000053589 35663296 9480364219 460628362 0 4034248 0 3665064 0 152711 3753025536 357.916406
1 apt138.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000028 10000028279 33797342 9475242932 466606153 0 4730295 0 3665064 0 152711 3753025536 357.916406
1 apt163.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000048 10000047849 25004691 9488409744 460801276 0 4232508 0 3665064 0 152711 3753025536 357.916406
1 apt182.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000049 10000048685 24768902 9485894177 464080252 0 4027319 0 3665064 0 152711 3753025536 357.916406
1 apt172.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000024 10000024193 35086328 9446987632 494604415 0 3761952 0 3665040 0 152710 3753000960 357.914062
1 apt165.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000049 10000048880 25366491 9462820709 487049021 0 3774233 0 3665064 0 152711 3753025536 357.916406
1 apt155.apt.emulab.net 24 1024 0 0 10.000000 5.000000 10.000061 10000060613 35737220 9488346210 452568727 0 3975711 0 3665064 0 152711 3753025536 357.916406
0 apt185.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000009 10000008518 37895380 9934920646 0 14507654 2756997 0 3902600 3902600 156104 3996262400 381.113281
0 apt158.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000006 10000006112 39738429 9933867788 0 13914455 2735361 0 3902600 3902600 156104 3996262400 381.113281
0 apt182.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000040 10000040279 38012634 9935781178 0 13616494 2753896 0 3902600 3902600 156104 3996262400 381.113281
0 apt159.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000008 10000008218 38081232 9935671599 0 13664949 2741801 0 3902600 3902600 156104 3996262400 381.113281
0 apt149.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000026 10000026440 28949743 9947357983 0 11998353 2332141 0 3902600 3902600 156104 3996262400 381.113281
0 apt138.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000031 10000030950 39064779 9934661591 0 13784526 2729282 0 3902600 3902600 156104 3996262400 381.113281
0 apt155.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000029 10000029450 38805859 9933905712 0 14733105 2730895 0 3902600 3902600 156104 3996262400 381.113281
0 apt144.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000035 10000034592 39413591 9933681290 0 14305001 2760983 0 3902575 3902575 156103 3996236800 381.110840
0 apt172.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000074 10000073708 38885519 9934562107 0 14161326 2743303 0 3902600 3902600 156104 3996262400 381.113281
0 apt140.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000029 10000029227 36833336 9936554171 0 14107543 2747493 0 3902600 3902600 156104 3996262400 381.113281
0 apt153.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000018 10000018105 38856062 9933948392 0 14627346 2744008 0 3902600 3902600 156104 3996262400 381.113281
0 apt165.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000020 10000019657 38432883 9935028617 0 13991447 2757819 0 3902600 3902600 156104 3996262400 381.113281
0 apt187.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000067 10000066904 38811827 9934033637 0 14608588 2748657 0 3901950 3901950 156078 3995596800 381.049805
0 apt163.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000025 10000024848 38928248 9933992605 0 14481349 2741821 0 3902600 3902600 156104 3996262400 381.113281
0 apt160.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000038 10000037807 38400632 9934756515 0 14287250 2739430 0 3902600 3902600 156104 3996262400 381.113281
1 apt165.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000038 10000038437 24875021 9467423193 482740802 0 3946971 0 3715175 0 148607 3804339200 362.810059
1 apt172.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000049 10000048539 33794699 9474551125 468973438 0 3872269 0 3715200 0 148608 3804364800 362.812500
1 apt160.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000044 10000043677 33208490 9446215033 497498703 0 4046507 0 3715200 0 148608 3804364800 362.812500
1 apt185.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000053 10000053479 24276122 9483506171 467788378 0 4066526 0 3715200 0 148608 3804364800 362.812500
1 apt182.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000062 10000061939 24880010 9478496260 471850281 0 4005595 0 3715200 0 148608 3804364800 362.812500
1 apt163.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000058 10000057695 24427790 9479860298 469173896 0 4872674 0 3715200 0 148608 3804364800 362.812500
1 apt153.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000045 10000044870 35164791 9464668450 476975683 0 3721737 0 3715200 0 148608 3804364800 362.812500
1 apt138.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000042 10000042219 34955801 9437050665 504585852 0 3952659 0 3715200 0 148608 3804364800 362.812500
1 apt144.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000061 10000060685 25198952 9474846852 475371890 0 3861221 0 3715225 0 148609 3804390400 362.814941
1 apt140.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000067 10000067435 24023763 9442868884 508255231 0 4172565 0 3715200 0 148608 3804364800 362.812500
1 apt155.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000053 10000053210 35679432 9461807693 478137523 0 4118943 0 3715200 0 148608 3804364800 362.812500
1 apt159.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000044 10000044450 25485690 9436297207 513613862 0 4101625 0 3715200 0 148608 3804364800 362.812500
1 apt187.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000124 10000123819 34437741 9467966251 474296866 0 3968230 0 3714600 0 148584 3803750400 362.753906
1 apt158.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000038 10000038494 35675373 9477863460 463792654 0 3807744 0 3715200 0 148608 3804364800 362.812500
1 apt149.apt.emulab.net 25 1024 0 0 10.000000 5.000000 10.000057 10000056608 23125454 9628742333 335130764 0 3658900 0 3715200 0 148608 3804364800 362.812500
0 apt149.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000029 10000029304 28216072 9948676927 0 11820173 2304353 0 3912610 3912610 150485 4006512640 382.090820
0 apt153.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000023 10000023364 37952346 9935576574 0 14365157 2637124 0 3912584 3912584 150484 4006486016 382.088281
0 apt158.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000015 10000014658 39027196 9935000245 0 13895458 2660163 0 3912610 3912610 150485 4006512640 382.090820
0 apt160.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000016 10000016293 37797594 9935814216 0 14335162 2622585 0 3912584 3912584 150484 4006486016 382.088281
0 apt185.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000015 10000014830 36698904 9936833959 0 14234681 2658135 0 3912610 3912610 150485 4006512640 382.090820
0 apt163.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000022 10000021760 37878307 9935639501 0 14314339 2630228 0 3912610 3912610 150485 4006512640 382.090820
0 apt138.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000017 10000016613 38406287 9935836682 0 13725426 2626166 0 3912584 3912584 150484 4006486016 382.088281
0 apt140.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000024 10000024201 35564848 9938677852 0 13700007 2637706 0 3912610 3912610 150485 4006512640 382.090820
0 apt165.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000028 10000027561 37587149 9936311038 0 13941707 2657018 0 3912584 3912584 150484 4006486016 382.088281
0 apt155.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000029 10000029407 38122234 9935251301 0 14567600 2618172 0 3912584 3912584 150484 4006486016 382.088281
0 apt172.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000006 10000006101 37692718 9936275999 0 13936013 2645634 0 3912584 3912584 150484 4006486016 382.088281
0 apt187.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000095 10000094808 38134547 9935170678 0 14640586 2646921 0 3912012 3912012 150462 4005900288 382.032422
0 apt144.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000130 10000129783 38520376 9935299429 0 14159226 2650341 0 3912610 3912610 150485 4006512640 382.090820
0 apt159.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000028 10000028153 36767335 9937742755 0 13355545 2646405 0 3912584 3912584 150484 4006486016 382.088281
0 apt182.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000030 10000029666 37118950 9937063930 0 13607857 2676613 0 3912610 3912610 150485 4006512640 382.090820
1 apt158.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000141 10000141175 35800112 9471890140 470566050 0 3701359 0 3708614 0 142639 3797620736 362.169336
1 apt185.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000132 10000131842 23226809 9473054487 479115818 0 4429176 0 3708614 0 142639 3797620736 362.169336
1 apt187.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000130 10000130078 33415855 9462346814 482072464 0 3776318 0 3708042 0 142617 3797035008 362.113477
1 apt160.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000144 10000143809 33644969 9468720565 475253416 0 4099545 0 3708614 0 142639 3797620736 362.169336
1 apt149.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000140 10000140466 22353016 9629767746 335738832 0 3481885 0 3708614 0 142639 3797620736 362.169336
1 apt165.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000132 10000132396 23547287 9470137827 481951561 0 4472192 0 3708614 0 142639 3797620736 362.169336
1 apt155.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000129 10000129403 34047848 9478637527 464566842 0 4142607 0 3708614 0 142639 3797620736 362.169336
1 apt182.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000156 10000156135 25057159 9480361420 470893706 0 3951727 0 3708614 0 142639 3797620736 362.169336
1 apt144.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000124 10000123542 24981278 9487498505 463825744 0 3842873 0 3708614 0 142639 3797620736 362.169336
1 apt159.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000133 10000132572 24689328 9453105260 498416047 0 4033174 0 3708614 0 142639 3797620736 362.169336
1 apt138.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000134 10000134122 33149579 9451564247 492964701 0 4159482 0 3708614 0 142639 3797620736 362.169336
1 apt172.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000121 10000120969 34524139 9468655351 474364164 0 3822996 0 3708614 0 142639 3797620736 362.169336
1 apt140.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000133 10000133396 22682703 9488324761 464988487 0 4063252 0 3708614 0 142639 3797620736 362.169336
1 apt163.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000133 10000133088 23109340 9486629769 465716625 0 3991795 0 3708614 0 142639 3797620736 362.169336
1 apt153.apt.emulab.net 26 1024 0 0 10.000000 5.000000 10.000121 10000121046 34552163 9468309608 474944305 0 3817941 0 3708614 0 142639 3797620736 362.169336
0 apt140.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000000 10000000199 34916396 9939737043 0 13666991 2540312 0 3922479 3922479 145277 4016618496 383.054590
0 apt182.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000068 10000067658 36326767 9938463399 0 13568256 2532849 0 3922452 3922452 145276 4016590848 383.051953
0 apt144.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000130 10000130246 37492340 9936772722 0 14041361 2575488 0 3922560 3922560 145280 4016701440 383.062500
0 apt160.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000142 10000142485 37122743 9937123210 0 14207045 2529299 0 3922560 3922560 145280 4016701440 383.062500
0 apt138.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000115 10000114517 37683658 9937124526 0 13680168 2519710 0 3922533 3922533 145279 4016673792 383.059863
0 apt172.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000039 10000039083 36960013 9937492176 0 13901791 2543619 0 3922479 3922479 145277 4016618496 383.054590
0 apt149.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000128 10000128082 27677995 9949901770 0 11625268 2180486 0 3922533 3922533 145279 4016673792 383.059863
0 apt158.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000133 10000132672 37738222 9937328020 0 13494232 2512654 0 3922533 3922533 145279 4016673792 383.059863
0 apt159.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000143 10000143029 35940809 9939308284 0 13164139 2540690 0 3922533 3922533 145279 4016673792 383.059863
0 apt185.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000110 10000109753 36084899 9938243420 0 14014984 2552576 0 3922533 3922533 145279 4016673792 383.059863
0 apt163.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000122 10000121747 36961371 9937202334 0 14185362 2532547 0 3922533 3922533 145279 4016673792 383.059863
0 apt187.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000124 10000123620 37516965 9936584130 0 14330189 2539577 0 3921858 3921858 145254 4015982592 382.993945
0 apt153.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000106 10000106477 37289610 9936733571 0 14319327 2552125 0 3922533 3922533 145279 4016673792 383.059863
0 apt155.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000137 10000136729 37182420 9936861128 0 14406900 2519111 0 3922533 3922533 145279 4016673792 383.059863
0 apt165.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000032 10000031884 36549665 9937953574 0 13717846 2568451 0 3922425 3922425 145275 4016563200 383.049316
1 apt138.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000026 10000025858 32849280 9452671091 492676676 0 3875191 0 3741579 0 138577 3831376896 365.388574
1 apt144.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000070 10000069799 24819350 9483544673 468575427 0 3521850 0 3743199 0 138637 3833035776 365.546777
1 apt165.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000080 10000080077 23258581 9478536366 475143447 0 3504651 0 3743172 0 138636 3833008128 365.544141
1 apt158.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000111 10000111029 36503027 9474562758 467898852 0 3548728 0 3743145 0 138635 3832980480 365.541504
1 apt187.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000066 10000066264 35597702 9465175371 477328781 0 3736161 0 3742497 0 138611 3832316928 365.478223
1 apt153.apt.emulab.net 27 1024 0 0 10.000000 5.000000 10.000104 10000103803 35273758 9463325098 479597263 0 3557318 0 3743226 0 138638 3833063424 365.549414
