copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt087.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000022 10000021914 73740645 9875418352 0 19518921 3934008 0 5075709 5075709 220683 4237113600 7930.795313
0 apt089.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000015 10000015087 79663056 9868894731 0 20430712 3859274 0 5075686 5075686 220682 4237094400 7930.759375
0 apt107.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000027 10000026897 54921130 9912837789 0 17217356 3329050 0 5075709 5075709 220683 4237113600 7930.795313
0 apt121.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000021 10000020606 74260842 9874551286 0 20164954 3871757 0 5075709 5075709 220683 4237113600 7930.795313
0 apt105.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000008 10000008022 75172125 9872909538 0 20726784 3845499 0 5074720 5074720 220640 4236288000 7929.250000
0 apt125.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000042 10000042466 74162965 9874898469 0 19387435 3831872 0 5075686 5075686 220682 4237094400 7930.759375
0 apt126.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000036 10000035667 76428285 9873853605 0 19009885 3828479 0 5075709 5075709 220683 4237113600 7930.795313
0 apt127.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000014 10000013625 77313423 9871328499 0 20690506 3871742 0 5075686 5075686 220682 4237094400 7930.759375
0 apt124.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000007 10000006565 76309659 9872734544 0 19693728 3850129 0 5075663 5075663 220681 4237075200 7930.723437
0 apt128.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000027 10000027314 53222680 9903351423 0 19832554 3908222 0 5075640 5075640 220680 4237056000 7930.687500
0 apt122.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000012 10000012298 75625635 9872797120 0 20250798 3919378 0 5075617 5075617 220679 4237036800 7930.651563
0 apt085.apt.emulab.net 1 16384 22 128 10.000000 5.000000 10.000020 10000019777 51697082 9906006748 0 18933025 3876817 0 5075709 5075709 220683 4237113600 7930.795313
0 apt122.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000003 10000002566 77297869 9870923513 0 20562375 3964531 0 5261400 5261400 219225 4237180800 8220.937500
0 apt128.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000015 10000015214 53841890 9902365849 0 20046084 3886513 0 5261328 5261328 219222 4237122816 8220.825000
0 apt116.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000027 10000027270 51897357 9905939319 0 19641198 3891126 0 5261448 5261448 219227 4237219456 8221.012500
0 apt127.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000045 10000045153 76356356 9872311777 0 20888381 3868951 0 5261424 5261424 219226 4237200128 8220.975000
0 apt089.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000039 10000038750 75572369 9872732809 0 20802981 3897876 0 5261448 5261448 219227 4237219456 8221.012500
0 apt087.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000027 10000027476 73987902 9875183863 0 19751744 3928320 0 5261472 5261472 219228 4237238784 8221.050000
0 apt125.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000010 10000009864 74397424 9874359657 0 19786865 3852929 0 5261448 5261448 219227 4237219456 8221.012500
0 apt123.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000035 10000035252 71599214 9876789925 0 20231219 3919965 0 5261448 5261448 219227 4237219456 8221.012500
0 apt105.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000021 10000021186 74855643 9873301488 0 20875625 3822763 0 5260608 5260608 219192 4236542976 8219.700000
0 apt124.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000031 10000030886 76446197 9872744110 0 19758920 3834046 0 5261448 5261448 219227 4237219456 8221.012500
0 apt085.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000032 10000032404 55365917 9900221829 0 19394219 3913842 0 5261448 5261448 219227 4237219456 8221.012500
0 apt083.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000025 10000024826 53736072 9903791947 0 20428029 3879807 0 5261400 5261400 219225 4237180800 8220.937500
0 apt107.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000025 10000024676 54757377 9912842932 0 17389285 3351074 0 5261448 5261448 219227 4237219456 8221.012500
0 apt121.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000032 10000031699 74086655 9874574111 0 20480023 3861318 0 5261448 5261448 219227 4237219456 8221.012500
0 apt126.apt.emulab.net 1 16384 23 128 10.000000 5.000000 10.000034 10000033780 76516906 9873683530 0 19256649 3832167 0 5261448 5261448 219227 4237219456 8221.012500
0 apt121.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000010 10000010440 74753966 9874025462 0 20557362 3864604 0 5447025 5447025 217881 4239092736 8510.976562
0 apt107.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000016 10000016470 55135180 9912546007 0 17442425 3290031 0 5447000 5447000 217880 4239073280 8510.937500
0 apt089.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000009 10000008672 78958804 9869446630 0 20960938 3877700 0 5447025 5447025 217881 4239092736 8510.976562
0 apt083.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000020 10000019597 53741672 9901568994 0 20764122 3862191 0 5446875 5446875 217875 4238976000 8510.742188
0 apt124.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000010 10000009925 76820512 9872388201 0 19970239 3829090 0 5447000 5447000 217880 4239073280 8510.937500
0 apt122.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000019 10000018935 77040526 9871389591 0 20638994 3902223 0 5446925 5446925 217877 4239014912 8510.820312
0 apt085.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000008 10000008494 52820249 9904942237 0 19379753 3851321 0 5447000 5447000 217880 4239073280 8510.937500
0 apt127.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000035 10000035437 77030113 9871612640 0 21034457 3878224 0 5446975 5446975 217879 4239053824 8510.898438
0 apt123.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000028 10000027611 69163475 9879093124 0 20585292 3892210 0 5447000 5447000 217880 4239073280 8510.937500
0 apt128.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000035 10000034637 53357297 9903426291 0 20193722 3865829 0 5447000 5447000 217880 4239073280 8510.937500
0 apt116.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000020 10000019981 55204716 9903683786 0 19982862 3879910 0 5447025 5447025 217881 4239092736 8510.976562
0 apt105.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000023 10000022654 75590121 9872653227 0 20988886 3834876 0 5446025 5446025 217841 4238314496 8509.414062
0 apt125.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000010 10000009798 74615467 9874228860 0 19951776 3834247 0 5447025 5447025 217881 4239092736 8510.976562
0 apt087.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000045 10000045182 74653546 9874338722 0 20103660 3924102 0 5447025 5447025 217881 4239092736 8510.976562
0 apt126.apt.emulab.net 1 16384 24 128 10.000000 5.000000 10.000007 10000006839 77230876 9872730908 0 19672123 3844900 0 5446950 5446950 217878 4239034368 8510.859375
0 apt122.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000018 10000018190 77538890 9870620641 0 21054308 3874038 0 5627258 5627258 216433 4238623872 8792.590625
0 apt127.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000015 10000014585 76332140 9872011511 0 21575604 3857239 0 5627284 5627284 216434 4238643456 8792.631250
0 apt087.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000035 10000035116 74886231 9874049147 0 20400630 3877671 0 5627336 5627336 216436 4238682624 8792.712500
0 apt125.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000037 10000036973 74904918 9873730233 0 20279457 3844628 0 5627336 5627336 216436 4238682624 8792.712500
0 apt105.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000039 10000038727 75666336 9872300037 0 21468935 3815585 0 5627206 5627206 216431 4238584704 8792.509375
0 apt121.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000033 10000033436 75102550 9873332554 0 21112008 3853241 0 5627336 5627336 216436 4238682624 8792.712500
0 apt116.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000010 10000009542 52682300 9904901984 0 20416313 3841119 0 5627284 5627284 216434 4238643456 8792.631250
0 apt128.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000010 10000009742 54549634 9901209271 0 20658084 3825657 0 5627232 5627232 216432 4238604288 8792.550000
0 apt089.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000025 10000025160 75708804 9872658850 0 21142063 3852318 0 5627284 5627284 216434 4238643456 8792.631250
0 apt107.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000042 10000041843 55481125 9911823959 0 17835926 3310350 0 5627310 5627310 216435 4238663040 8792.671875
0 apt083.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000039 10000038945 54636069 9902391562 0 21123621 3839850 0 5627362 5627362 216437 4238702208 8792.753125
0 apt126.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000012 10000011891 77925612 9871790212 0 20099567 3839879 0 5627310 5627310 216435 4238663040 8792.671875
0 apt123.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000032 10000031870 72087763 9875999240 0 20972744 3863879 0 5627284 5627284 216434 4238643456 8792.631250
0 apt085.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000044 10000043575 55273730 9900121094 0 19796855 3834620 0 5627310 5627310 216435 4238663040 8792.671875
0 apt124.apt.emulab.net 1 16384 25 128 10.000000 5.000000 10.000012 10000012154 77101969 9871774414 0 20441618 3846758 0 5627310 5627310 216435 4238663040 8792.671875
0 apt083.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000005 10000005474 54571220 9900355230 0 21347328 3804061 0 5796225 5796225 214675 4231673600 9056.601562
0 apt125.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000021 10000020600 74918056 9873772980 0 20597092 3739905 0 5796198 5796198 214674 4231653888 9056.559375
0 apt087.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000046 10000045838 74419265 9874606229 0 20591888 3818325 0 5796171 5796171 214673 4231634176 9056.517187
0 apt123.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000007 10000006589 70051048 9877867153 0 21296912 3850261 0 5796198 5796198 214674 4231653888 9056.559375
0 apt124.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000012 10000012021 76867364 9872145828 0 20618208 3751549 0 5796117 5796117 214671 4231594752 9056.432812
0 apt122.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000031 10000030536 76315592 9871785173 0 21432811 3828153 0 5796225 5796225 214675 4231673600 9056.601562
0 apt128.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000014 10000013647 53919762 9902587800 0 20765832 3783725 0 5796198 5796198 214674 4231653888 9056.559375
0 apt116.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000025 10000024710 55221630 9903587602 0 20560718 3790479 0 5796090 5796090 214670 4231575040 9056.390625
0 apt085.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000001 10000001166 53257284 9903998764 0 19992547 3791992 0 5796117 5796117 214671 4231594752 9056.432812
0 apt121.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000005 10000005429 75013554 9873443283 0 21321374 3795452 0 5796198 5796198 214674 4231653888 9056.559375
0 apt107.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000008 10000007699 55113242 9912577713 0 17627005 3251568 0 5796198 5796198 214674 4231653888 9056.559375
0 apt127.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000028 10000027693 77872174 9870775512 0 21574491 3768076 0 5796063 5796063 214669 4231555328 9056.348438
0 apt089.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000022 10000022061 80325275 9868118378 0 21433776 3766634 0 5796144 5796144 214672 4231614464 9056.475000
0 apt126.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000052 10000052181 77359175 9872625744 0 20127992 3743878 0 5796090 5796090 214670 4231575040 9056.390625
0 apt105.apt.emulab.net 1 16384 26 128 10.000000 5.000000 10.000007 10000006751 75975563 9872064918 0 21674293 3735458 0 5795118 5795118 214634 4230865408 9054.871875
0 apt126.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000004 10000004099 77417358 9872429993 0 20418590 3760883 0 5972204 5972204 213293 4231733120 9331.568750
0 apt123.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000026 10000025810 72684668 9875322676 0 21434554 3841493 0 5972316 5972316 213297 4231812480 9331.743750
0 apt128.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000011 10000010915 55115711 9900618108 0 21140944 3795329 0 5972176 5972176 213292 4231713280 9331.525000
0 apt107.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000023 10000022906 55374734 9912049312 0 17905462 3260607 0 5972260 5972260 213295 4231772800 9331.656250
0 apt089.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000019 10000019288 76535473 9871707747 0 21749764 3797402 0 5972232 5972232 213294 4231752960 9331.612500
0 apt105.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000037 10000036529 75613543 9872417703 0 21816235 3774017 0 5971056 5971056 213252 4230919680 9329.775000
0 apt125.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000016 10000015844 75028763 9873415091 0 20973203 3768260 0 5972260 5972260 213295 4231772800 9331.656250
0 apt121.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000008 10000008084 74935567 9873370512 0 21628745 3812730 0 5972316 5972316 213297 4231812480 9331.743750
0 apt083.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000046 10000045618 55100467 9901790399 0 21602699 3803892 0 5972316 5972316 213297 4231812480 9331.743750
0 apt087.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000028 10000027949 73927822 9875016325 0 20807702 3825417 0 5972288 5972288 213296 4231792640 9331.700000
0 apt085.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000028 10000027894 55649611 9899646388 0 20304556 3792812 0 5972288 5972288 213296 4231792640 9331.700000
0 apt124.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000022 10000022334 76920843 9871899827 0 20982176 3775546 0 5972316 5972316 213297 4231812480 9331.743750
0 apt116.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000005 10000004812 53234265 9904257252 0 20727667 3792219 0 5972204 5972204 213293 4231733120 9331.568750
0 apt122.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000028 10000028497 76463193 9871694335 0 21557207 3829557 0 5972288 5972288 213296 4231792640 9331.700000
0 apt127.apt.emulab.net 1 16384 27 128 10.000000 5.000000 10.000033 10000032693 76287901 9872302249 0 21806914 3787305 0 5972204 5972204 213293 4231733120 9331.568750
0 apt124.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000001 10000001178 76705515 9872319112 0 20998981 3679856 0 6148522 6148522 212018 4233575424 9607.065625
0 apt089.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000018 10000018284 80038074 9868226965 0 21949703 3719767 0 6148580 6148580 212020 4233615360 9607.156250
0 apt085.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000011 10000010840 53945686 9903293433 0 20390887 3757201 0 6148609 6148609 212021 4233635328 9607.201563
0 apt128.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000016 10000016305 54237273 9901555538 0 21449469 3725520 0 6148493 6148493 212017 4233555456 9607.020313
0 apt127.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000015 10000014577 78249385 9870147728 0 22129077 3727889 0 6148551 6148551 212019 4233595392 9607.110937
0 apt125.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000028 10000028014 75101423 9873300016 0 21240471 3708118 0 6148609 6148609 212021 4233635328 9607.201563
0 apt105.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000050 10000049736 76320726 9871652971 0 22152614 3677038 0 6147449 6147449 211981 4232836608 9605.389063
0 apt121.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000000 10000000296 75525631 9873000696 0 21682026 3702861 0 6148580 6148580 212020 4233615360 9607.156250
0 apt107.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000052 10000051548 55407285 9912006210 0 18089511 3258153 0 6148609 6148609 212021 4233635328 9607.201563
0 apt083.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000030 10000030114 54343813 9900073094 0 21730898 3720312 0 6148609 6148609 212021 4233635328 9607.201563
0 apt126.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000042 10000041662 77593808 9872270066 0 20644103 3663133 0 6148580 6148580 212020 4233615360 9607.156250
0 apt122.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000001 10000001029 77355301 9870527946 0 21973958 3782047 0 6148464 6148464 212016 4233535488 9606.975000
0 apt116.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000013 10000012911 55894226 9902319076 0 21052215 3718659 0 6148580 6148580 212020 4233615360 9607.156250
0 apt087.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000045 10000045109 75377200 9873232428 0 21329640 3775392 0 6148580 6148580 212020 4233615360 9607.156250
0 apt123.apt.emulab.net 1 16384 28 128 10.000000 5.000000 10.000041 10000041225 69923239 9878182281 0 21626903 3758905 0 6148609 6148609 212021 4233635328 9607.201563
0 apt105.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000013 10000013204 76483900 9871489087 0 22297669 3679721 0 6319440 6319440 210648 4233182208 9874.125000
0 apt128.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000011 10000011401 55622232 9899830287 0 21645677 3703635 0 6320580 6320580 210686 4233945856 9875.906250
0 apt085.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000029 10000028559 56349856 9898922485 0 20829919 3719340 0 6320670 6320670 210689 4234006144 9876.046875
0 apt127.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000021 10000021250 76843325 9871558313 0 22340917 3721082 0 6320580 6320580 210686 4233945856 9875.906250
0 apt122.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000042 10000041555 77767625 9870278004 0 22078692 3760803 0 6320700 6320700 210690 4234026240 9876.093750
0 apt121.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000040 10000040116 75487636 9872782463 0 22153418 3701224 0 6320670 6320670 210689 4234006144 9876.046875
0 apt083.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000039 10000038517 55223835 9901410766 0 21983905 3714819 0 6320670 6320670 210689 4234006144 9876.046875
0 apt123.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000019 10000018761 72591682 9875476562 0 21852296 3738562 0 6320670 6320670 210689 4234006144 9876.046875
0 apt107.apt.emulab.net 1 16384 29 128 10.000000 5.000000 10.000039 10000038696 55566493 9911777788 0 18171434 3227181 0 6320670 6320670 210689 4234006144 9876.046875
